,Announcement Date,Fiscal Quarter End,Estimated EPS,Actual EPS
0,2024-11-13,2024-09-30,$-0.37,$-0.43
1,2024-08-13,2024-06-30,$-0.63,$-0.48
2,2024-05-14,2024-03-31,$-0.61,$-0.56
3,2024-03-28,2023-12-31,$-0.71,$-0.57
4,2023-11-09,2023-09-30,$-0.63,$-0.65
5,2023-08-10,2023-06-30,$-0.85,$-0.81
6,2023-05-11,2023-03-31,$-0.68,$-0.79
7,2023-03-29,2022-12-31,$-0.63,$-0.61
8,2022-11-09,2022-09-30,$-0.59,$-0.59
9,2022-08-11,2022-06-30,$-0.45,$-0.53
10,2022-05-10,2022-03-31,$-0.52,$-2.98
